"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1
"7","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,16
"8","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,63
"9","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,103
"10","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,135
"11","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,162
"12","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,227
"13","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,321
"14","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,897
"15","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1845
"16","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1837
"17","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,2572
"18","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,3808
"19","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,3932
"20","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,3457
"21","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,2842
"22","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,2108
"23","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1890
"24","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1868
"25","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1863
"26","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1856
"27","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1861
"28","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1901
"29","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1862
"30","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1936
"31","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1773
"32","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1842
"33","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1734
"34","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1710
"35","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1676
"36","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1563
"37","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1430
"38","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1343
"39","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1296
"40","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1264
"41","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1221
"42","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1136
"43","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1134
"44","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",291.28515625,"X",256,1,1,1025
