"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"8","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"9","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,0
"10","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,35
"11","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2670
"12","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,14345
"13","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,16683
"14","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,12394
"15","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,7460
"16","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,4198
"17","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3360
"18","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3720
"19","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,4023
"20","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,5636
"21","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,6768
"22","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,6852
"23","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,5845
"24","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,4890
"25","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,4121
"26","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,4078
"27","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3919
"28","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3410
"29","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3007
"30","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3054
"31","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3099
"32","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,3161
"33","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2965
"34","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2787
"35","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2797
"36","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2501
"37","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2509
"38","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2516
"39","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,2228
"40","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1991
"41","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1862
"42","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1785
"43","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1684
"44","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1704
"45","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1718
"46","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1607
"47","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1459
"48","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1293
"49","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1248
"50","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1140
"51","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1111
"52","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1141
"53","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,992
"54","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,1025
"55","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,992
"56","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,965
"57","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,956
"58","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,940
"59","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,887
"60","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,904
"61","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,823
"62","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,795
"63","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,774
"64","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,735
"65","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,672
"66","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,664
"67","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,595
"68","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",744.5625,"X",256,1,1,590
