"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,0
"13","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,3
"14","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,9
"15","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,36
"16","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,216
"17","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,1622
"18","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,6326
"19","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,10220
"20","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,11142
"21","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,10976
"22","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",1204.359375,"X",256,1,1,11445
