"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,20221
"18","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,18111
"19","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,15120
"20","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,11770
"21","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,8876
"22","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,7419
"23","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,6693
"24","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,6281
"25","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5637
"26","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5195
"27","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4753
"28","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4606
"29","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4752
"30","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4923
"31","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4781
"32","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5052
"33","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5057
"34","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5171
"35","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5135
"36","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4979
"37","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4974
"38","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5036
"39","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4962
"40","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5065
"41","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5116
"42","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4921
"43","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4671
"44","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4746
"45","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4533
"46","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4394
"47","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4274
"48","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4135
"49","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3944
"50","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3737
"51","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3576
"52","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3294
"53","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3223
"54","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3151
"55","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2871
"56","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2742
"57","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2639
"58","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2515
"59","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2385
"60","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2209
"61","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2076
"62","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1852
"63","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1863
"64","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1775
"65","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1648
"66","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1652
"67","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1591
"68","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1492
"69","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1465
"70","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1396
"71","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1369
"72","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1226
"73","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1188
"74","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1169
"75","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1133
"76","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1140
"77","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1057
"78","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,993
"79","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,903
"80","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,893
"81","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,862
"82","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,890
"83","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,810
"84","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,759
"85","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,753
"86","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,679
"87","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,660
"88","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,641
"89","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,640
"90","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,611
"91","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,586
"92","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,547
"93","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,500
"94","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,464
"95","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,487
"96","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,425
"97","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,460
"98","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,397
"99","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,360
"100","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,373
"101","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,383
"102","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,341
"103","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,361
"104","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,341
"105","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,316
"106","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,275
"107","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,245
"108","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,277
"109","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,275
"110","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,250
"111","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,205
"112","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,247
"113","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,211
"114","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,211
"115","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,218
"116","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,184
"117","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,195
"118","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,164
"119","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,176
"120","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,157
"121","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,156
"122","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,148
"123","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,135
"124","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,134
"125","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,134
"126","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,96
"127","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,107
"128","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,83
"129","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,93
"130","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,105
"131","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,69
"132","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,91
"133","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,91
"134","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,69
"135","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,61
"136","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,77
"137","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,78
"138","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,53
"139","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,54
"140","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,51
"141","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,54
"142","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,47
"143","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,54
"144","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,41
"145","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,31
"146","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,34
"147","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,44
"148","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,36
"149","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,39
"150","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,36
"151","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,32
"152","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,33
"153","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,17
"154","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,19
"155","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,24
"156","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,20
"157","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,25
"158","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,26
"159","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,23
"160","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,20
"161","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,22
"162","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,10
"163","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,24
"164","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,17
"165","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,11
"166","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,15
"167","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,22
"168","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,10
"169","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,12
"170","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,13
"171","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,11
"172","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,14
"173","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,6
"174","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,11
"175","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,6
"176","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,8
"177","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,9
"178","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,10
"179","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,13
"180","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,14
"181","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,7
"182","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5
"183","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,6
"184","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,12
"185","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,13
"186","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,6
"187","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5
"188","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3
"189","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3
"190","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,3
"191","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,6
"192","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2
"193","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2
"194","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2
"195","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,4
"196","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5
"197","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,5
"198","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1
"199","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,2
"200","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,0
"201","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1
"202","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1360.015625,"X",256,1,1,1
