"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"2","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"3","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"4","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"5","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"6","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"7","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"8","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"9","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"10","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"11","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"12","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,0
"13","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2
"14","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,255
"15","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2977
"16","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,6160
"17","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,5066
"18","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,4230
"19","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,4576
"20","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,4798
"21","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,4696
"22","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,5213
"23","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,5544
"24","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,7088
"25","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,9085
"26","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,10388
"27","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,10864
"28","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,10325
"29","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,9134
"30","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,7343
"31","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,6623
"32","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,6142
"33","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,5602
"34","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,5294
"35","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,5120
"36","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,4601
"37","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,4282
"38","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,3994
"39","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,3826
"40","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,3338
"41","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,3108
"42","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2913
"43","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2770
"44","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2426
"45","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2174
"46","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2083
"47","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,2017
"48","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,1772
"49","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,1670
"50","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,1448
"51","111722","NW","RH","AUD","0.466","LD","W1-3.2","(+)2.500","(+)3.500",790.08984375,"X",256,1,1,1460
