"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,873
"21","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1361
"22","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2243
"23","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3308
"24","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3707
"25","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3381
"26","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2750
"27","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2233
"28","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1800
"29","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1565
"30","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1546
"31","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1354
"32","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1344
"33","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1078
"34","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1036
"35","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,838
"36","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,689
"37","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,587
"38","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,550
"39","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,530
"40","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,498
"41","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,533
"42","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,493
"43","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,432
"44","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,391
"45","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,360
"46","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,330
"47","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,339
"48","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,290
"49","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,284
"50","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,277
"51","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,297
"52","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,270
"53","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,248
"54","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,242
"55","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,234
"56","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,200
"57","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,217
"58","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,211
"59","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,200
"60","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,171
"61","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,136
"62","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,154
"63","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,127
"64","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,136
"65","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,135
"66","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,135
"67","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,126
"68","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,139
"69","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,136
"70","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,147
"71","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,131
"72","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,136
"73","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,107
"74","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,111
"75","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,113
"76","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,106
"77","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,115
"78","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,100
"79","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,89
"80","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,97
"81","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,97
"82","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,87
"83","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,104
"84","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,96
"85","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,96
"86","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,108
"87","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,100
"88","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,97
"89","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,77
"90","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,78
"91","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,60
"92","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,52
"93","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,66
"94","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,50
"95","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,54
"96","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,45
"97","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,38
"98","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,42
"99","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,47
"100","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,38
"101","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,37
"102","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,32
"103","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,32
"104","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,24
"105","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,24
"106","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,16
"107","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,16
"108","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,16
"109","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,15
"110","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,13
"111","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,14
"112","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,10
"113","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,11
"114","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,11
"115","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,11
"116","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,7
"117","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,7
"118","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,6
"119","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,6
"120","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,5
"121","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,5
"122","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,4
"123","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3
"124","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2
"125","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3
"126","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,4
"127","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,7
"128","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3
"129","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2
"130","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,5
"131","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,6
"132","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3
"133","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"134","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3
"135","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"136","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,3
"137","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2
"138","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"139","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2
"140","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"141","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"142","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"143","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,2
"144","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"145","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"146","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"147","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"148","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"149","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"150","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"151","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"152","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"153","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"154","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,1
"155","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"156","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"157","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"158","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"159","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"160","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"161","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"162","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"163","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"164","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"165","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"166","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"167","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"168","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"169","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"170","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"171","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"172","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"173","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"174","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"175","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"176","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"177","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"178","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"179","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"180","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"181","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"182","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"183","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"184","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"185","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"186","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"187","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"188","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"189","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"190","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"191","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"192","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"193","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"194","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"195","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"196","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"197","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"198","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"199","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
"200","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",175.4921875,"X",256,1,1,0
