"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1445
"27","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,3495
"28","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,4616
"29","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,4582
"30","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,4522
"31","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,4785
"32","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,4643
"33","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2945
"34","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2350
"35","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1911
"36","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1580
"37","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1403
"38","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1423
"39","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1467
"40","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1450
"41","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1308
"42","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1223
"43","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1315
"44","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1250
"45","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1381
"46","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1441
"47","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1619
"48","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1455
"49","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1278
"50","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1131
"51","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1069
"52","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1022
"53","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,938
"54","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,795
"55","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,681
"56","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,514
"57","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,448
"58","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,349
"59","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,337
"60","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,288
"61","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,259
"62","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,241
"63","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,245
"64","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,258
"65","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,248
"66","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,276
"67","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,254
"68","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,244
"69","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,265
"70","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,255
"71","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,200
"72","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,204
"73","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,178
"74","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,198
"75","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,160
"76","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,168
"77","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,123
"78","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,118
"79","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,121
"80","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,130
"81","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,98
"82","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,110
"83","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,84
"84","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,101
"85","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,93
"86","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,91
"87","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,79
"88","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,81
"89","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,66
"90","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,72
"91","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,48
"92","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,39
"93","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,41
"94","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,53
"95","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,38
"96","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,21
"97","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,26
"98","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,13
"99","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,20
"100","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,19
"101","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,26
"102","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,24
"103","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,14
"104","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,19
"105","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,11
"106","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,8
"107","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,8
"108","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,13
"109","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,7
"110","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,6
"111","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,6
"112","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,6
"113","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,6
"114","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,9
"115","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,7
"116","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,9
"117","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,5
"118","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,6
"119","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"120","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,4
"121","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"122","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,3
"123","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"124","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"125","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,4
"126","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"127","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"128","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"129","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"130","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,3
"131","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,3
"132","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"133","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"134","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"135","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"136","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"137","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"138","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"139","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"140","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"141","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"142","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"143","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"144","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"145","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"146","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,3
"147","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,2
"148","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"149","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"150","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"151","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"152","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"153","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"154","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"155","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"156","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"157","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"158","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"159","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"160","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,1
"161","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"162","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"163","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"164","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"165","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"166","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"167","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"168","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"169","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"170","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"171","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"172","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"173","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"174","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"175","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"176","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"177","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"178","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"179","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"180","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"181","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"182","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"183","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"184","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"185","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"186","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"187","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"188","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"189","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"190","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"191","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"192","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"193","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"194","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"195","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"196","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"197","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"198","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"199","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"200","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"201","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"202","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"203","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"204","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"205","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"206","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"207","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"208","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"209","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"210","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"211","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"212","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"213","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"214","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"215","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
"216","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",269.1875,"X",256,1,1,0
