"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,16
"5","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,218
"6","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,193
"7","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,113
"8","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,99
"9","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,115
"10","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,156
"11","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,132
"12","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,148
"13","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,173
"14","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,218
"15","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,388
"16","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1368
"17","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3293
"18","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,7160
"19","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,9801
"20","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,8939
"21","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,6539
"22","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,5030
"23","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,5311
"24","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,7659
"25","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,8501
"26","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,8203
"27","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,7717
"28","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,6710
"29","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,5933
"30","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,5721
"31","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,5185
"32","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,4577
"33","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,4264
"34","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,4150
"35","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3805
"36","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3734
"37","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3585
"38","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3573
"39","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3244
"40","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3130
"41","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3182
"42","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3143
"43","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3287
"44","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3545
"45","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3669
"46","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3871
"47","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3795
"48","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3817
"49","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3769
"50","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3734
"51","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3727
"52","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3621
"53","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3360
"54","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3214
"55","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3037
"56","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,3045
"57","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2936
"58","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2752
"59","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2560
"60","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2600
"61","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2400
"62","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2321
"63","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2332
"64","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2263
"65","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2199
"66","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,2071
"67","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1996
"68","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1954
"69","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1924
"70","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1815
"71","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1700
"72","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1722
"73","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1651
"74","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1654
"75","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1558
"76","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1468
"77","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1360
"78","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1366
"79","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1340
"80","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1329
"81","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1241
"82","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1274
"83","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1239
"84","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1198
"85","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1112
"86","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,1059
"87","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,952
"88","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1073.765625,"X",256,1,1,989
