"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"63","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1163
"64","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1101
"65","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1073
"66","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1077
"67","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1028
"68","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1019
"69","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,930
"70","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,997
"71","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,970
"72","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,949
"73","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,931
"74","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,907
"75","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,868
"76","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,828
"77","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,791
"78","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,727
"79","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,651
"80","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,619
"81","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,598
"82","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,575
"83","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,558
"84","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,525
"85","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,478
"86","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,433
"87","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,475
"88","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,433
"89","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,392
"90","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,401
"91","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,327
"92","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,343
"93","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,296
"94","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,279
"95","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,260
"96","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,255
"97","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,233
"98","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,209
"99","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,203
"100","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,201
"101","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,184
"102","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,151
"103","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,169
"104","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,151
"105","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,148
"106","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,140
"107","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,125
"108","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,134
"109","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,115
"110","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,100
"111","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,117
"112","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,92
"113","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,83
"114","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,91
"115","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,76
"116","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,77
"117","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,76
"118","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,72
"119","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,70
"120","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,62
"121","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,52
"122","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,48
"123","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,44
"124","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,44
"125","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,32
"126","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,28
"127","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,33
"128","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,20
"129","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,16
"130","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,23
"131","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,17
"132","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,17
"133","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,14
"134","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,15
"135","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,17
"136","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,10
"137","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,9
"138","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,15
"139","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,6
"140","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,6
"141","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,12
"142","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,4
"143","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,7
"144","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,3
"145","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,4
"146","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,9
"147","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,8
"148","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,3
"149","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,4
"150","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,2
"151","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,4
"152","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1
"153","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1
"154","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"155","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"156","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,2
"157","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"158","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1
"159","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"160","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"161","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,1
"162","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"163","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"164","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"165","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"166","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"167","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"168","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"169","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"170","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"171","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"172","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"173","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"174","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"175","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"176","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"177","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"178","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"179","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"180","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"181","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"182","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"183","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"184","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"185","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"186","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"187","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"188","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"189","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"190","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"191","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"192","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"193","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"194","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"195","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"196","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"197","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"198","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"199","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"200","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"201","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"202","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"203","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"204","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"205","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"206","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"207","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"208","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"209","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"210","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"211","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"212","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"213","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"214","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
"215","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",598.234375,"X",256,1,1,0
