"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,116
"4","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,1783
"5","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,1995
"6","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,930
"7","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,646
"8","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,575
"9","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,584
"10","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,656
"11","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,629
"12","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,634
"13","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,588
"14","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,565
"15","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,578
"16","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,547
"17","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,513
"18","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,519
"19","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",1074.265625,"X",256,1,1,469
