"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"33","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2489
"34","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2441
"35","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2074
"36","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1945
"37","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1833
"38","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1746
"39","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1646
"40","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1511
"41","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1270
"42","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1136
"43","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,919
"44","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,853
"45","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,831
"46","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,884
"47","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,773
"48","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,680
"49","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,547
"50","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,554
"51","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,558
"52","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,572
"53","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,578
"54","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,565
"55","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,613
"56","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,547
"57","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,557
"58","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,552
"59","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,481
"60","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,484
"61","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,409
"62","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,453
"63","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,412
"64","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,393
"65","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,347
"66","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,303
"67","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,300
"68","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,294
"69","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,258
"70","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,265
"71","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,261
"72","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,259
"73","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,208
"74","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,224
"75","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,210
"76","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,176
"77","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,199
"78","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,178
"79","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,189
"80","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,185
"81","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,166
"82","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,179
"83","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,177
"84","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,175
"85","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,156
"86","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,147
"87","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,170
"88","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,156
"89","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,147
"90","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,122
"91","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,139
"92","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,107
"93","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,110
"94","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,114
"95","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,92
"96","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,84
"97","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,64
"98","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,72
"99","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,51
"100","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,61
"101","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,78
"102","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,67
"103","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,47
"104","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,57
"105","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,39
"106","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,56
"107","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,51
"108","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,31
"109","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,53
"110","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,42
"111","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,40
"112","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,40
"113","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,31
"114","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,39
"115","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,33
"116","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,30
"117","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,34
"118","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,36
"119","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,34
"120","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,30
"121","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,29
"122","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,26
"123","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,21
"124","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,22
"125","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,15
"126","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,17
"127","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,20
"128","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,22
"129","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,19
"130","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,20
"131","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,18
"132","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,15
"133","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,13
"134","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,12
"135","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,14
"136","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,7
"137","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,8
"138","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,14
"139","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,9
"140","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,6
"141","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,6
"142","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,7
"143","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,17
"144","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,4
"145","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,6
"146","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,5
"147","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,6
"148","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,8
"149","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,4
"150","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"151","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,5
"152","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"153","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,5
"154","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"155","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"156","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"157","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,4
"158","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,6
"159","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"160","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"161","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,4
"162","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2
"163","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2
"164","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2
"165","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"166","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"167","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2
"168","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"169","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"170","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2
"171","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"172","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"173","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"174","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"175","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"176","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"177","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"178","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"179","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,3
"180","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"181","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"182","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"183","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"184","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"185","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"186","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"187","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"188","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,2
"189","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"190","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"191","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"192","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"193","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"194","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"195","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"196","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,1
"197","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"199","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"202","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"204","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"205","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"206","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"207","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"208","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"209","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"210","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"211","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
"212","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",338.0234375,"X",256,1,1,0
