"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,67
"4","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,463
"5","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,304
"6","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,248
"7","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,254
"8","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,207
"9","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,230
"10","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,1666
"11","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,9824
"12","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,12726
"13","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,9009
"14","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,9694
"15","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,12686
"16","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,13502
"17","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,13422
"18","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,11997
"19","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,10581
"20","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,8378
"21","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6972
"22","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6314
"23","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6223
"24","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6298
"25","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6715
"26","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,7020
"27","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6712
"28","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6522
"29","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1060.296875,"X",256,1,1,6284
