"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"6","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"7","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"8","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"9","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"10","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"11","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"12","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"13","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"14","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"15","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"16","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"17","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,0
"18","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,12
"19","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,104
"20","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,335
"21","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,1128
"22","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,2991
"23","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,5234
"24","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,4875
"25","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,3784
"26","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,3214
"27","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,2561
"28","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,2390
"29","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,2274
"30","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,2998
"31","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,3429
"32","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,3741
"33","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,3842
"34","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,4066
"35","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,4931
"36","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,6031
"37","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,6387
"38","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,6841
"39","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,6947
"40","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,6632
"41","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,6305
"42","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,5646
"43","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,5130
"44","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,4736
"45","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,4305
"46","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",670.0546875,"X",256,1,1,4000
