"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"12","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"13","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"14","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"15","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"16","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,0
"17","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2
"18","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,7
"19","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,225
"20","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1185
"21","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2271
"22","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2078
"23","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1275
"24","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1145
"25","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1132
"26","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1201
"27","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1375
"28","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1827
"29","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1967
"30","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2067
"31","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2093
"32","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2022
"33","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2064
"34","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,2016
"35","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1987
"36","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",210.84765625,"X",256,1,1,1901
