"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"2","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"3","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"4","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"5","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"6","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"7","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"8","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"9","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"10","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,0
"11","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,6
"12","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,971
"13","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,3272
"14","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,3564
"15","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,3006
"16","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,3239
"17","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,2990
"18","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,2697
"19","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,2345
"20","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1908
"21","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1601
"22","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1522
"23","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1450
"24","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1289
"25","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1464
"26","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1507
"27","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",349.7421875,"X",256,1,1,1437
