"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,19
"5","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,153
"6","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,71
"7","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,161
"8","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,209
"9","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,207
"10","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,189
"11","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,187
"12","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,175
"13","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,179
"14","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,180
"15","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,188
"16","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,287
"17","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,992
"18","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1191
"19","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1162
"20","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1682
"21","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1443
"22","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1233
"23","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1359
"24","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1240
"25","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1347
"26","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1401
"27","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1331
"28","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1348
"29","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1270
"30","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1643
"31","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,2155
"32","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1979
"33","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1871
"34","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1739
"35","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1464
"36","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1351
"37","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1308
"38","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1182
"39","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1032
"40","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1044
"41","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1055
"42","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,990
"43","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1031
"44","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,959
"45","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1017
"46","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1132
"47","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1190
"48","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1240
"49","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1255
"50","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1222
"51","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1176
"52","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1194
"53","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1098
"54","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1041
"55","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1101
"56","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1107
"57","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",315.9140625,"X",256,1,1,1120
