"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,0
"2","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,0
"3","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,5
"4","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,187
"5","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,68
"6","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,38
"7","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,17
"8","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,20
"9","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,20
"10","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,17
"11","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,17
"12","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,15
"13","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,14
"14","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,17
"15","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,14
"16","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,15
"17","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,18
"18","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,18
"19","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,20
"20","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,20
"21","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,27
"22","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,27
"23","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,27
"24","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,75
"25","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,418
"26","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,711
"27","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,793
"28","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,717
"29","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,501
"30","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,316
"31","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,196
"32","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,133
"33","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,106
"34","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,80
"35","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,58
"36","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,59
"37","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,58
"38","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,79
"39","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,61
"40","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,64
"41","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,80
"42","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,90
"43","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,83
"44","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,75
"45","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,65
"46","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,71
"47","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,100
"48","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,133
"49","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,130
"50","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,147
"51","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,121
"52","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,123
"53","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,126
"54","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,123
"55","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,115
"56","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,114
"57","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,134
"58","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,130
"59","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,97
"60","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,100
"61","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,107
"62","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,95
"63","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,111
"64","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,87
"65","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,67
"66","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,69
"67","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,54
"68","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,51
"69","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,46
"70","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,35
"71","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,44
"72","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,37
"73","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,39
"74","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,35
"75","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,31
"76","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,24
"77","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,34
"78","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,29
"79","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,32
"80","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,24
"81","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,22
"82","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,18
"83","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,14
"84","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,18
"85","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,17
"86","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,13
"87","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,8
"88","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,15
"89","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,12
"90","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,8
"91","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,7
"92","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,14
"93","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,10
"94","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,7
"95","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,7
"96","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,5
"97","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,6
"98","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,11
"99","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,6
"100","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,9
"101","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,7
"102","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",34.02734375,"X",256,1,1,7
