"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,16
"4","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,105
"5","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,52
"6","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,63
"7","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,88
"8","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,98
"9","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,115
"10","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,145
"11","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,132
"12","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,184
"13","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1359
"14","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1652
"15","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1439
"16","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1476
"17","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,2049
"18","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1748
"19","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1388
"20","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1320
"21","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1597
"22","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1475
"23","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,2009
"24","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,2516
"25","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,2548
"26","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,2329
"27","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1789
"28","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1368
"29","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1174
"30","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1089
"31","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",285.07421875,"X",256,1,1,1118
