"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,0
"6","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,5
"7","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,28
"8","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,44
"9","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,51
"10","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,57
"11","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,66
"12","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,57
"13","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,62
"14","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,53
"15","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,62
"16","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,61
"17","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,70
"18","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,83
"19","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,193
"20","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,801
"21","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,1420
"22","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,1889
"23","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,2117
"24","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,2653
"25","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,1727
"26","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,1153
"27","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,1087
"28","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",115.53515625,"X",256,1,1,848
