"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,0
"2","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,0
"3","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,0
"4","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,0
"5","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,0
"6","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,0
"7","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,6
"8","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,10
"9","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,9
"10","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,15
"11","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,12
"12","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,19
"13","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,29
"14","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,45
"15","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,341
"16","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,2078
"17","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,5372
"18","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,6650
"19","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,5307
"20","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,5222
"21","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,4762
"22","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,4949
"23","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,5731
"24","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,6175
"25","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,7374
"26","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,8205
"27","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,7853
"28","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,7539
"29","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,8200
"30","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1123.56640625,"X",256,1,1,8767
