"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,147
"3","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2421
"4","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,751
"5","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,516
"6","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,651
"7","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,978
"8","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,682
"9","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,510
"10","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,504
"11","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,487
"12","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,523
"13","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,540
"14","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,546
"15","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,462
"16","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,453
"17","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,452
"18","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,449
"19","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,447
"20","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,510
"21","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,523
"22","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,538
"23","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,575
"24","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,623
"25","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,664
"26","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,698
"27","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1259
"28","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2719
"29","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,4627
"30","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,4562
"31","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,3909
"32","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2875
"33","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1592
"34","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,830
"35","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,570
"36","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,449
"37","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,419
"38","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,296
"39","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,185
"40","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,148
"41","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,99
"42","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,74
"43","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,83
"44","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,55
"45","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,43
"46","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,32
"47","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,25
"48","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,27
"49","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,23
"50","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,14
"51","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,6
"52","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,17
"53","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,9
"54","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,11
"55","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,14
"56","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,6
"57","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,9
"58","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,6
"59","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,10
"60","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,7
"61","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,5
"62","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,7
"63","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,5
"64","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,5
"65","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,6
"66","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,4
"67","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,9
"68","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"69","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"70","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,3
"71","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,3
"72","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,3
"73","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"74","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"75","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,5
"76","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"77","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,3
"78","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"79","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"80","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"81","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"82","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,3
"83","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"84","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"85","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"86","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"87","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"88","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"89","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"90","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"91","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"92","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"93","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,3
"94","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"95","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"96","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,1
"97","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
"98","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"99","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,2
"100","111722","SW P0-P1","LH","SSp-m","0.094","LD","W1-1.2","(+)4.000","(-)1.500",159.18359375,"X",256,1,1,0
