"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,0
"2","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,0
"3","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,49
"4","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,602
"5","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,385
"6","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,232
"7","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,181
"8","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,153
"9","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,150
"10","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,130
"11","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,123
"12","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,116
"13","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,127
"14","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,212
"15","111722","SW P0-P5","LH","VISC","0.019","LD","W2-1.3","(+)8.500","(-)1.000",31.9140625,"X",256,1,1,335
