"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,10
"3","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,207
"4","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,231
"5","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,104
"6","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,79
"7","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,61
"8","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,64
"9","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,64
"10","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,58
"11","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,75
"12","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,74
"13","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,85
"14","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,97
"15","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,449
"16","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,3028
"17","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,5156
"18","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,5388
"19","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,4933
"20","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,4454
"21","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,3946
"22","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,3787
"23","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,3375
"24","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2835
"25","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2467
"26","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2601
"27","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2565
"28","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2441
"29","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2358
"30","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2211
"31","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2061
"32","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",341.23828125,"X",256,1,1,2048
