"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,0
"2","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,585
"3","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,3197
"4","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1628
"5","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,619
"6","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,572
"7","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,517
"8","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,491
"9","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,556
"10","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1875
"11","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,7220
"12","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,12576
"13","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,9935
"14","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,8839
"15","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,11083
"16","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,11073
"17","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,9924
"18","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,8854
"19","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,8542
"20","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,8889
"21","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,7707
"22","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,6831
"23","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,5936
"24","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,5615
"25","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,6116
"26","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,6294
"27","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,6243
"28","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,6187
"29","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,5769
"30","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,5093
"31","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,4744
"32","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,4389
"33","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,3808
"34","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,3431
"35","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,3214
"36","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,2834
"37","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,2682
"38","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,2310
"39","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,2089
"40","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1902
"41","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1767
"42","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1592
"43","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1455
"44","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1359
"45","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1319
"46","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1183
"47","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,1028
"48","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,990
"49","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,891
"50","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,866
"51","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,791
"52","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,717
"53","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,651
"54","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,630
"55","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,598
"56","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,537
"57","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,499
"58","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",872.5234375,"X",256,1,1,514
