"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,0
"2","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,0
"3","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,0
"4","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,0
"5","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,0
"6","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,4
"7","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,34
"8","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,41
"9","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,58
"10","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,61
"11","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,708
"12","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,5093
"13","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,9387
"14","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,11191
"15","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,10904
"16","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,10507
"17","111722","NH","RH","VIS","0.218","LD","W1-2.4","(+)5.500","(+)2.500",369.359375,"X",256,1,1,9419
