"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,0
"2","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,0
"3","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,0
"4","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,15
"5","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,229
"6","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,517
"7","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,521
"8","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,550
"9","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,507
"10","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,495
"11","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,535
"12","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,570
"13","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,661
"14","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,746
"15","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,837
"16","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,888
"17","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,824
"18","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,760
"19","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,783
"20","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,893
"21","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,1055
"22","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,1629
"23","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,4326
"24","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,7523
"25","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,6633
"26","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,5536
"27","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,4308
"28","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,3789
"29","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,3105
"30","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,2534
"31","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,2235
"32","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,2083
"33","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,1734
"34","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,1650
"35","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,1631
"36","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,1643
"37","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",883.58984375,"X",256,1,1,1567
