"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"23","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,4038
"24","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3912
"25","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,4124
"26","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3996
"27","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3958
"28","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,4023
"29","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,4013
"30","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3899
"31","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3733
"32","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3775
"33","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3566
"34","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3512
"35","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3338
"36","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3201
"37","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3136
"38","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3082
"39","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2859
"40","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2714
"41","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2629
"42","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2373
"43","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2335
"44","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2275
"45","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2367
"46","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2378
"47","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2279
"48","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2056
"49","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1906
"50","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1824
"51","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1797
"52","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1849
"53","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1618
"54","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1418
"55","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1299
"56","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1347
"57","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1123
"58","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1129
"59","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1119
"60","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1125
"61","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1041
"62","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1033
"63","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,900
"64","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,882
"65","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,839
"66","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,770
"67","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,706
"68","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,656
"69","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,642
"70","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,626
"71","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,561
"72","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,508
"73","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,534
"74","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,496
"75","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,500
"76","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,461
"77","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,440
"78","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,405
"79","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,383
"80","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,371
"81","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,307
"82","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,331
"83","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,307
"84","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,269
"85","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,294
"86","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,252
"87","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,245
"88","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,249
"89","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,234
"90","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,210
"91","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,213
"92","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,203
"93","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,204
"94","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,197
"95","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,186
"96","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,177
"97","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,149
"98","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,158
"99","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,148
"100","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,159
"101","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,146
"102","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,128
"103","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,110
"104","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,104
"105","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,88
"106","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,115
"107","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,97
"108","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,101
"109","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,103
"110","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,86
"111","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,95
"112","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,82
"113","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,58
"114","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,69
"115","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,89
"116","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,71
"117","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,71
"118","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,65
"119","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,82
"120","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,74
"121","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,54
"122","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,60
"123","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,68
"124","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,57
"125","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,56
"126","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,50
"127","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,53
"128","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,50
"129","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,44
"130","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,52
"131","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,38
"132","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,47
"133","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,35
"134","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,40
"135","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,36
"136","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,40
"137","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,36
"138","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,34
"139","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,23
"140","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,19
"141","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,27
"142","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,21
"143","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,25
"144","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,25
"145","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,22
"146","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,20
"147","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,16
"148","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,20
"149","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,17
"150","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,20
"151","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,17
"152","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,17
"153","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,15
"154","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,18
"155","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,9
"156","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,7
"157","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,12
"158","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,12
"159","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,9
"160","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,11
"161","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,6
"162","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,9
"163","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,7
"164","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,9
"165","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,8
"166","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,6
"167","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,8
"168","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,7
"169","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"170","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,6
"171","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,7
"172","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,8
"173","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,6
"174","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,4
"175","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"176","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2
"177","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2
"178","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"179","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,5
"180","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"181","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,7
"182","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,8
"183","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,5
"184","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"185","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"186","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"187","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,4
"188","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,4
"189","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2
"190","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2
"191","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"192","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"193","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"194","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,3
"195","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"196","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"197","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"198","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"199","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,5
"200","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"201","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2
"202","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,2
"203","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"204","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"205","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"206","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,1
"207","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"208","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"209","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"210","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"211","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"212","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"213","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"214","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"215","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"216","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"217","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"218","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"219","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"220","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"221","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"222","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"223","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"224","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"225","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"226","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"227","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"228","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"229","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
"230","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",788.6875,"X",256,1,1,0
