"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"2","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"3","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"4","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"5","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"6","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"7","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"8","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"9","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"10","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"11","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"12","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"13","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"14","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"15","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"16","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"17","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,0
"18","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,7
"19","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,247
"20","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,2205
"21","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,5953
"22","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,7489
"23","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,8137
"24","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,8746
"25","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,9988
"26","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,12492
"27","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,14870
"28","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,14736
"29","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,14373
"30","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,14208
"31","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,13945
"32","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,13141
"33","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,11154
"34","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,10298
"35","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,9512
"36","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,8733
"37","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,8331
"38","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,7690
"39","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,7134
"40","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,6300
"41","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,5657
"42","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,5261
"43","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,4658
"44","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,4289
"45","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",1202.06640625,"X",256,1,1,3943
