"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"12","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"13","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,0
"14","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1
"15","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,74
"16","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,641
"17","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,3373
"18","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,6321
"19","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,6335
"20","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,6196
"21","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,6142
"22","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,7912
"23","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,9941
"24","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,11715
"25","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,12035
"26","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,10795
"27","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,9473
"28","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,8561
"29","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,8155
"30","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,7635
"31","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,6680
"32","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,6140
"33","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,5235
"34","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,4881
"35","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,4161
"36","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,3506
"37","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,3175
"38","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,2998
"39","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,2884
"40","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,2805
"41","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,2675
"42","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,2441
"43","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,2224
"44","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1985
"45","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1770
"46","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1635
"47","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1481
"48","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1345
"49","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1224
"50","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1152
"51","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,1094
"52","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,992
"53","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,932
"54","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,853
"55","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,828
"56","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,728
"57","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,676
"58","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,626
"59","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,571
"60","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,539
"61","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,520
"62","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,474
"63","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,396
"64","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,396
"65","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,344
"66","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,328
"67","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,301
"68","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,309
"69","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,319
"70","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,265
"71","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,224
"72","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,218
"73","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,217
"74","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,186
"75","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,172
"76","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,175
"77","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,165
"78","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,161
"79","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,141
"80","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,145
"81","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,124
"82","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,102
"83","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,116
"84","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,114
"85","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,89
"86","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,90
"87","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,72
"88","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,60
"89","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,76
"90","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",744.84765625,"X",256,1,1,48
