"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"2","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"3","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"4","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"5","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"6","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"7","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"8","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,0
"9","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,45
"10","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,1551
"11","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,5094
"12","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,5809
"13","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,4096
"14","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,2504
"15","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,3060
"16","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,4098
"17","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,6092
"18","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,8049
"19","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,7837
"20","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,7014
"21","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,6582
"22","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",709.84375,"X",256,1,1,6052
