"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,0
"2","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,0
"3","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,29
"4","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,155
"5","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,115
"6","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,118
"7","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,103
"8","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,119
"9","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,109
"10","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,115
"11","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,135
"12","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,123
"13","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,129
"14","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,136
"15","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,153
"16","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",1549.2421875,"X",256,1,1,163
