"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"5","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"6","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"7","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"8","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"9","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"10","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"11","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"12","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"13","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"14","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"15","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"16","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,0
"17","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,3
"18","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,6
"19","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,17
"20","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,18
"21","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,29
"22","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,59
"23","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,143
"24","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,474
"25","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1033
"26","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1776
"27","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1912
"28","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1919
"29","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,2039
"30","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,2198
"31","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,2338
"32","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,2578
"33","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,2464
"34","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,2164
"35","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1711
"36","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1560
"37","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1621
"38","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1475
"39","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,1130
"40","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,944
"41","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,896
"42","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",346.984375,"X",256,1,1,827
