"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,0
"2","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,0
"3","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,0
"4","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,0
"5","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,5
"6","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,90
"7","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,365
"8","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,464
"9","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,2701
"10","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,9467
"11","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,10765
"12","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,5255
"13","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,4669
"14","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,5980
"15","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,6748
"16","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,6271
"17","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,4224
"18","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,3735
"19","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,3907
"20","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,3998
"21","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,3629
"22","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,3362
"23","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,3404
"24","111722","NW","RH","SSp-ul","0.354","LD","W3-1.3","(+)2.500","(+)3.500",601.07421875,"X",256,1,1,3468
