"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"56","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,842
"57","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,742
"58","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,707
"59","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,678
"60","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,675
"61","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,631
"62","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,623
"63","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,534
"64","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,540
"65","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,468
"66","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,468
"67","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,415
"68","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,358
"69","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,354
"70","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,364
"71","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,309
"72","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,280
"73","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,308
"74","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,246
"75","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,261
"76","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,237
"77","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,246
"78","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,203
"79","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,201
"80","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,193
"81","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,171
"82","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,178
"83","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,157
"84","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,153
"85","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,160
"86","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,144
"87","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,138
"88","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,112
"89","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,110
"90","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,98
"91","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,96
"92","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,114
"93","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,92
"94","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,88
"95","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,78
"96","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,86
"97","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,79
"98","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,95
"99","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,84
"100","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,88
"101","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,59
"102","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,82
"103","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,73
"104","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,62
"105","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,55
"106","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,65
"107","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,56
"108","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,46
"109","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,48
"110","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,51
"111","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,42
"112","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,37
"113","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,27
"114","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,36
"115","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,50
"116","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,41
"117","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,25
"118","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,28
"119","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,19
"120","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,33
"121","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,17
"122","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,19
"123","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,25
"124","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,10
"125","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,21
"126","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,14
"127","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,23
"128","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,13
"129","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,14
"130","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,15
"131","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,10
"132","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,10
"133","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,9
"134","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,6
"135","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"136","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,7
"137","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,4
"138","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,7
"139","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,5
"140","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,7
"141","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,5
"142","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,5
"143","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"144","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,4
"145","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"146","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,6
"147","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,6
"148","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"149","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,4
"150","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,6
"151","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,3
"152","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,3
"153","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,6
"154","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"155","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"156","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"157","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"158","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,4
"159","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"160","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"161","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"162","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"163","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"164","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"165","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"166","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"167","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"168","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"169","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"170","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"171","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"172","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"173","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"174","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"175","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,3
"176","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"177","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"178","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"179","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"180","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"181","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"182","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"183","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"184","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"185","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"186","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"187","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"188","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"189","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"190","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,2
"191","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"192","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"193","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"194","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"195","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"196","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"197","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"198","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"199","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"200","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"201","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
"202","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"203","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"204","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"205","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"206","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"207","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"208","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,0
"209","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",391.90234375,"X",256,1,1,1
