"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,0
"2","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,0
"3","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,0
"4","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,25
"5","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,48
"6","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,84
"7","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,116
"8","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,135
"9","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,168
"10","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,207
"11","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,205
"12","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,250
"13","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,1077
"14","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,5557
"15","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,12565
"16","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,11571
"17","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,9156
"18","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,8876
"19","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,6780
"20","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,6454
"21","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,8447
"22","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,11645
"23","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,11638
"24","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,10117
"25","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,8337
"26","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1449.20703125,"X",256,1,1,7096
