"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"12","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"13","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"14","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"15","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"16","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,0
"17","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,5
"18","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,30
"19","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,74
"20","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,709
"21","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1759
"22","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1792
"23","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1473
"24","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1504
"25","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1601
"26","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1743
"27","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1569
"28","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1408
"29","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1278
"30","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,1174
"31","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,846
"32","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,498
"33","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,362
"34","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,332
"35","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,267
"36","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,244
"37","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,237
"38","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,213
"39","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,175
"40","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,189
"41","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,170
"42","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,159
"43","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,134
"44","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,124
"45","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,129
"46","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,116
"47","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,111
"48","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,104
"49","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,78
"50","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,58
"51","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,68
"52","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,51
"53","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,58
"54","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,42
"55","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,43
"56","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,48
"57","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,49
"58","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,46
"59","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,48
"60","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,38
"61","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,36
"62","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,36
"63","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,38
"64","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,26
"65","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,33
"66","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,29
"67","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,29
"68","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,22
"69","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,31
"70","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,17
"71","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,20
"72","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,14
"73","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,12
"74","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,13
"75","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,15
"76","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,14
"77","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,10
"78","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,6
"79","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,14
"80","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,14
"81","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,13
"82","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,15
"83","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,18
"84","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,7
"85","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,6
"86","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,4
"87","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,3
"88","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,13
"89","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,4
"90","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,7
"91","111722","SH P0-P5","RH","SSp-ll","0.05","RS","W3-1.3","(+)2.500","(-)2.500",85,"X",256,1,1,5
