"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"11","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"12","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"13","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,0
"14","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,4
"15","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,189
"16","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,1136
"17","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,1462
"18","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,948
"19","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,789
"20","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,718
"21","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,652
"22","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,816
"23","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,886
"24","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,990
"25","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,1121
"26","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,1159
"27","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,891
"28","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,859
"29","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,809
"30","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,843
"31","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,868
"32","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,938
"33","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,1046
"34","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,1072
"35","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,898
"36","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,927
"37","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,882
"38","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,869
"39","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,922
"40","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,1008
"41","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,997
"42","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,936
"43","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,905
"44","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,857
"45","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,829
"46","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,753
"47","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,776
"48","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,746
"49","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,798
"50","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,668
"51","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,648
"52","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,619
"53","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,593
"54","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,489
"55","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,523
"56","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,486
"57","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,449
"58","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,373
"59","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,398
"60","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,357
"61","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,317
"62","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,344
"63","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,323
"64","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,301
"65","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,279
"66","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,249
"67","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,229
"68","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,234
"69","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,168
"70","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,164
"71","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,163
"72","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,146
"73","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,134
"74","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,107
"75","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,95
"76","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,101
"77","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,100
"78","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,88
"79","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,78
"80","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,59
"81","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,60
"82","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,48
"83","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,43
"84","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,48
"85","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,46
"86","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,42
"87","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,44
"88","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,32
"89","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,23
"90","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,31
"91","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,37
"92","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,41
"93","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,37
"94","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,23
"95","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,25
"96","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,17
"97","111722","SH P0-P1","RH","RSPd","0.096","JM","W3-2.1","(-)6.000","(-)3.000",162.3046875,"X",256,1,1,14
