"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,6
"5","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,52
"6","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,60
"7","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,64
"8","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,73
"9","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,105
"10","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,244
"11","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,350
"12","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,424
"13","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,443
"14","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,584
"15","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,755
"16","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,1241
"17","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,2486
"18","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,3547
"19","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,5304
"20","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,5463
"21","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,5059
"22","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,4688
"23","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,3605
"24","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,2555
"25","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,1869
"26","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,1222
"27","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,795
"28","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,535
"29","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,380
"30","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,258
"31","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,222
"32","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,165
"33","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,148
"34","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,106
"35","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,101
"36","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,65
"37","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,69
"38","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,55
"39","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,67
"40","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,44
"41","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,37
"42","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,38
"43","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,26
"44","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,34
"45","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,24
"46","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,29
"47","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,29
"48","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,32
"49","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,21
"50","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,15
"51","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,17
"52","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,14
"53","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,14
"54","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,12
"55","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,7
"56","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,7
"57","111722","SW P0-P1","LH","SSp-n","0.1","LD","W2-2.1","(+)4.000","(-)1.500",170.41796875,"X",256,1,1,7
