"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,6
"8","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,28
"9","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,62
"10","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,68
"11","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,138
"12","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,157
"13","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,197
"14","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,337
"15","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,413
"16","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,583
"17","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,1547
"18","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,3773
"19","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,6661
"20","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,9428
"21","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,9942
"22","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,9787
"23","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,10305
"24","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,11538
"25","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,10530
"26","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,8472
"27","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",1115.5703125,"X",256,1,1,6822
