"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,75
"6","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,85
"7","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,54
"8","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,45
"9","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,43
"10","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,29
"11","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,42
"12","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,24
"13","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,43
"14","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,27
"15","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,33
"16","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,20
"17","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,29
"18","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",209.35546875,"X",256,1,1,19
