"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,1
"14","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,175
"15","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,1339
"16","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,3602
"17","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,5096
"18","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,7038
"19","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,7337
"20","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,7103
"21","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,5380
"22","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,4509
"23","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,3668
"24","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",388.20703125,"X",256,1,1,3088
