"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"86","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,432
"87","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,415
"88","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,414
"89","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,377
"90","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,337
"91","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,296
"92","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,316
"93","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,300
"94","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,278
"95","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,242
"96","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,221
"97","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,199
"98","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,193
"99","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,176
"100","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,181
"101","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,146
"102","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,163
"103","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,123
"104","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,145
"105","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,151
"106","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,126
"107","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,118
"108","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,114
"109","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,93
"110","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,85
"111","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,76
"112","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,73
"113","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,87
"114","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,60
"115","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,78
"116","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,58
"117","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,69
"118","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,68
"119","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,69
"120","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,61
"121","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,60
"122","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,55
"123","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,40
"124","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,38
"125","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,54
"126","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,35
"127","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,34
"128","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,34
"129","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,20
"130","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,29
"131","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,34
"132","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,26
"133","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,16
"134","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,19
"135","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,16
"136","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,20
"137","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,20
"138","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,16
"139","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,23
"140","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,17
"141","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,15
"142","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,12
"143","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,3
"144","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,11
"145","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,6
"146","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,7
"147","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,7
"148","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,9
"149","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,7
"150","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,4
"151","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,2
"152","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,7
"153","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,9
"154","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,4
"155","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,7
"156","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,4
"157","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,3
"158","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"159","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,2
"160","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,2
"161","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"162","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"163","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"164","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,4
"165","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,4
"166","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,2
"167","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,3
"168","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"169","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,7
"170","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,3
"171","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"172","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,2
"173","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,3
"174","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"175","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"176","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"177","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,2
"178","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"179","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"180","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"181","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"182","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"183","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"184","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"185","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"186","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"187","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"188","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"189","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"190","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"191","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"192","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,1
"193","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"194","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"195","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"196","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"197","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"198","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"199","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"200","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"201","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"202","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"203","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"204","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"205","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"206","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"207","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"208","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"209","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"210","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"211","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"212","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"213","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"214","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"215","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"216","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"217","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"218","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"219","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"220","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"221","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
"222","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",397.94921875,"X",256,1,1,0
