"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"175","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,2
"176","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,4
"177","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,4
"178","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,1
"179","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,1
"180","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,2
"181","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,2
"182","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,2
"183","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"184","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,1
"185","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"186","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"187","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"188","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,2
"189","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"190","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"191","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"192","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,3
"193","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,1
"194","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"195","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"196","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"197","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,1
"198","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"199","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,1
"200","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"201","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"202","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"203","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"204","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"205","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"206","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"207","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"208","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
"209","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1604.703125,"X",256,1,1,0
