"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,0
"5","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,0
"6","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,0
"7","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,0
"8","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,9
"9","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,31
"10","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,34
"11","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,47
"12","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,52
"13","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,53
"14","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,56
"15","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,53
"16","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,73
"17","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,76
"18","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,90
"19","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,108
"20","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,170
"21","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,630
"22","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1798
"23","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2377
"24","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2272
"25","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2004
"26","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2308
"27","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2620
"28","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2620
"29","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1886
"30","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1550
"31","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1696
"32","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2305
"33","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2832
"34","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2983
"35","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2559
"36","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2520
"37","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2328
"38","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2177
"39","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,2036
"40","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1895
"41","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1886
"42","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1795
"43","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1713
"44","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1612
"45","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1685
"46","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1592
"47","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1632
"48","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",434.49609375,"X",256,1,1,1522
