"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,0
"6","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,65
"7","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,60
"8","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,50
"9","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,113
"10","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,141
"11","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,160
"12","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,133
"13","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,129
"14","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,155
"15","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,202
"16","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,337
"17","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1134.203125,"X",256,1,1,680
