"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"12","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"13","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"14","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"15","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"16","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"17","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"18","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"19","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"20","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"21","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"22","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"23","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"24","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"25","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,0
"26","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,13
"27","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,104
"28","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,336
"29","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,666
"30","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1065
"31","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1836
"32","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,2525
"33","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,2906
"34","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,2646
"35","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,2291
"36","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,2238
"37","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,2015
"38","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1818
"39","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1530
"40","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1373
"41","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1060
"42","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,935
"43","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,993
"44","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1007
"45","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1188
"46","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1327
"47","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1299
"48","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1260
"49","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1090
"50","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1101
"51","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1162
"52","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1163
"53","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1236
"54","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1284
"55","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1349
"56","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1252
"57","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1136
"58","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1095
"59","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,1017
"60","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,940
"61","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,896
"62","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,877
"63","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,906
"64","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,933
"65","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,867
"66","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,812
"67","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,784
"68","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,774
"69","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,779
"70","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,783
"71","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,771
"72","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,757
"73","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,777
"74","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,819
"75","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,838
"76","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,850
"77","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,865
"78","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,807
"79","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,856
"80","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,882
"81","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,870
"82","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,887
"83","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,842
"84","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,827
"85","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,814
"86","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,744
"87","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,710
"88","111722","SW P0-P1","LH","RSPv","0.197","LD","W1-3.1","(+)4.000","(-)1.500",334.6640625,"X",256,1,1,748
