"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"6","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"7","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"8","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"9","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"10","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"11","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"12","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"13","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"14","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"15","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"16","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"17","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"18","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"19","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"20","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"21","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"22","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"23","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,0
"24","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,4
"25","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,48
"26","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,257
"27","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,538
"28","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1025
"29","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1303
"30","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1327
"31","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1339
"32","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1159
"33","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1242
"34","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1218
"35","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1202
"36","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1371
"37","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1286
"38","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1171
"39","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1305
"40","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1207
"41","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1156
"42","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1094
"43","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,1005
"44","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,990
"45","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,919
"46","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,969
"47","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,993
"48","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,968
"49","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,949
"50","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,983
"51","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,933
"52","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,846
"53","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,845
"54","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",275.85546875,"X",256,1,1,857
