"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"2","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"3","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"4","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"5","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"6","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"7","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"8","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"9","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,0
"10","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,85
"11","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,2145
"12","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,3425
"13","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,3890
"14","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,3316
"15","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,2251
"16","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1650
"17","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1273
"18","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1269
"19","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1046
"20","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,880
"21","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,879
"22","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,833
"23","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,877
"24","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1010
"25","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,930
"26","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,906
"27","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1104
"28","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1196
"29","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1201
"30","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1091
"31","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1160
"32","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1199
"33","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1143
"34","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,1078
"35","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,876
"36","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,713
"37","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,716
"38","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,692
"39","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,555
"40","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,502
"41","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,454
"42","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,411
"43","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,342
"44","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,319
"45","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,300
"46","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,282
"47","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,249
"48","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,218
"49","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,192
"50","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,198
"51","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,154
"52","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,171
"53","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,133
"54","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,121
"55","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,106
"56","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,97
"57","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,82
"58","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,72
"59","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,65
"60","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,54
"61","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,59
"62","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,56
"63","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,49
"64","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,48
"65","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,33
"66","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,33
"67","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",175.50390625,"X",256,1,1,35
