"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,81
"5","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,214
"6","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,211
"7","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,220
"8","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,207
"9","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,194
"10","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,299
"11","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,581
"12","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,3600
"13","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,9524
"14","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,11075
"15","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,10734
"16","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,12404
"17","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,14607
"18","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,14738
"19","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,13311
"20","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,11479
"21","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,9292
"22","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1279.3125,"X",256,1,1,7364
