"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,0
"2","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,0
"3","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,7
"4","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,189
"5","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,550
"6","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,395
"7","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,249
"8","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,253
"9","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,227
"10","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,190
"11","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,490
"12","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2476
"13","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,4861
"14","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,4801
"15","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,4774
"16","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,4856
"17","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,3931
"18","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,3589
"19","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2904
"20","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2455
"21","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,3068
"22","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,3700
"23","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,3844
"24","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,3271
"25","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,3025
"26","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2748
"27","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2467
"28","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2141
"29","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2016
"30","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1842
"31","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1731
"32","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1728
"33","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1864
"34","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1846
"35","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1816
"36","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1887
"37","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1989
"38","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1863
"39","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1829
"40","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,1905
"41","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2015
"42","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2093
"43","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2039
"44","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2070
"45","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2041
"46","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2151
"47","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2113
"48","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2229
"49","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2199
"50","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2233
"51","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2390
"52","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2258
"53","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2282
"54","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2225
"55","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2175
"56","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2200
"57","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2190
"58","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2064
"59","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2101
"60","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2201
"61","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",814.0546875,"X",256,1,1,2042
