"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,5
"3","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,85
"4","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,102
"5","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,131
"6","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,192
"7","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,230
"8","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,253
"9","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,290
"10","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,747
"11","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,1187
"12","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,1000
"13","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,871
"14","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,783
"15","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",101.484375,"X",256,1,1,761
