"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"69","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,198
"70","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,218
"71","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,191
"72","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,197
"73","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,169
"74","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,172
"75","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,173
"76","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,138
"77","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,120
"78","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,130
"79","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,119
"80","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,103
"81","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,104
"82","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,107
"83","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,118
"84","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,95
"85","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,102
"86","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,96
"87","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,93
"88","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,88
"89","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,87
"90","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,81
"91","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,75
"92","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,69
"93","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,68
"94","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,62
"95","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,52
"96","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,62
"97","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,50
"98","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,60
"99","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,49
"100","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,53
"101","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,40
"102","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,39
"103","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,39
"104","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,38
"105","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,32
"106","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,31
"107","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,42
"108","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,33
"109","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,33
"110","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,28
"111","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,23
"112","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,24
"113","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,29
"114","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,25
"115","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,24
"116","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,24
"117","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,28
"118","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,18
"119","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,23
"120","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,33
"121","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,26
"122","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,20
"123","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,19
"124","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,25
"125","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,14
"126","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,10
"127","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,13
"128","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,13
"129","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,11
"130","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,9
"131","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,11
"132","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,12
"133","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,14
"134","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,11
"135","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,14
"136","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,14
"137","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,4
"138","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,6
"139","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,10
"140","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,14
"141","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,11
"142","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,6
"143","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,6
"144","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,7
"145","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,5
"146","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,9
"147","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,7
"148","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,10
"149","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,8
"150","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,4
"151","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,5
"152","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,5
"153","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,6
"154","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,5
"155","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"156","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,3
"157","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"158","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,5
"159","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"160","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"161","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,3
"162","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,4
"163","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"164","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"165","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"166","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,4
"167","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"168","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"169","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"170","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,4
"171","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"172","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"173","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"174","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"175","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"176","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,3
"177","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"178","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"179","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"180","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"181","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"182","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"183","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"184","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"185","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"186","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,3
"187","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"188","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"189","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"190","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,2
"191","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"192","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"193","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"194","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"195","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"196","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"197","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"198","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"199","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"200","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"201","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"202","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"203","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"204","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"205","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"206","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"207","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"208","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"209","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"210","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"211","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"212","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"213","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"214","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,1
"215","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"216","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"217","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"218","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"219","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"220","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"221","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"222","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"223","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"224","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"225","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"226","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
"227","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",238.953125,"X",256,1,1,0
