"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"30","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,353
"31","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,281
"32","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,240
"33","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,222
"34","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,184
"35","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,247
"36","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,233
"37","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,212
"38","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,260
"39","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,231
"40","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,224
"41","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,207
"42","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,194
"43","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,154
"44","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,127
"45","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,125
"46","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,121
"47","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,146
"48","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,173
"49","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,149
"50","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,140
"51","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,120
"52","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,148
"53","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,176
"54","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,144
"55","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,146
"56","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,141
"57","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,113
"58","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,113
"59","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,116
"60","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,119
"61","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,112
"62","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,96
"63","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,92
"64","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,120
"65","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,98
"66","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,124
"67","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,96
"68","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,108
"69","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,105
"70","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,84
"71","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,86
"72","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,93
"73","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,67
"74","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,74
"75","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,65
"76","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,62
"77","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,76
"78","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,72
"79","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,58
"80","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,51
"81","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,43
"82","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,57
"83","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,50
"84","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,28
"85","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,41
"86","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,36
"87","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,28
"88","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,32
"89","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,26
"90","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,29
"91","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,21
"92","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,24
"93","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,19
"94","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,24
"95","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,26
"96","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,20
"97","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,16
"98","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,28
"99","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,20
"100","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,17
"101","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,18
"102","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,20
"103","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,23
"104","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,15
"105","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,14
"106","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,13
"107","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,9
"108","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,11
"109","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,10
"110","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,7
"111","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,22
"112","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,11
"113","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,8
"114","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,5
"115","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,10
"116","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,13
"117","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,9
"118","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,11
"119","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,5
"120","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,9
"121","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,14
"122","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,9
"123","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,8
"124","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,10
"125","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,5
"126","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,11
"127","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,7
"128","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,9
"129","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,3
"130","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,8
"131","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,9
"132","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,4
"133","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"134","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"135","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,6
"136","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,3
"137","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,5
"138","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,4
"139","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,3
"140","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"141","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"142","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"143","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,4
"144","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,4
"145","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"146","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"147","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,4
"148","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,4
"149","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"150","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"151","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"152","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"153","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"154","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"155","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"156","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"157","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"158","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"159","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"160","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"161","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"162","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"163","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"164","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"165","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"166","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"167","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,2
"168","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"169","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"170","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"171","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"172","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"173","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"174","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"175","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"176","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,1
"177","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"178","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"179","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"180","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"181","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"182","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"183","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"184","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"185","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"186","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"187","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"188","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"189","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"190","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"191","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"192","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"193","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"194","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"195","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"196","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"197","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"198","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"199","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"200","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"201","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"202","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"203","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"204","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"205","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"206","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"207","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"208","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"209","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"210","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"211","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"212","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"213","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"214","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"215","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"216","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"217","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"218","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"219","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"220","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"221","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"222","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
"223","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",73.3671875,"X",256,1,1,0
