"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,0
"2","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,0
"3","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,0
"4","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,0
"5","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,0
"6","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,0
"7","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,10
"8","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,43
"9","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,50
"10","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,42
"11","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,44
"12","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,62
"13","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,93
"14","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,194
"15","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,294
"16","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,394
"17","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,729
"18","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,1137
"19","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,1618
"20","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2162
"21","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,3230
"22","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,4706
"23","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,5688
"24","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,5851
"25","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,5126
"26","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,4813
"27","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,3696
"28","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,3267
"29","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2891
"30","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2543
"31","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2218
"32","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2290
"33","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2405
"34","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2254
"35","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",663.37109375,"X",256,1,1,2093
