"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,18
"4","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,399
"5","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,207
"6","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,176
"7","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,170
"8","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,169
"9","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,169
"10","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,192
"11","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,171
"12","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,181
"13","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,190
"14","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,379
"15","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,1619
"16","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,3314
"17","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,6082
"18","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,8138
"19","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",1256.6796875,"X",256,1,1,8159
