"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1
"6","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,11
"7","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,16
"8","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,11
"9","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,34
"10","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,59
"11","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,99
"12","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,346
"13","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1004
"14","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1822
"15","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,2077
"16","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,2012
"17","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,2372
"18","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,3173
"19","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,3458
"20","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,3181
"21","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,2381
"22","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,2047
"23","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1840
"24","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1572
"25","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1288
"26","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1153
"27","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1305
"28","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1651
"29","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1667
"30","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1608
"31","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1498
"32","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1497
"33","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1571
"34","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1509
"35","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1602
"36","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1579
"37","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1497
"38","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1539
"39","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1550
"40","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1535
"41","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1480
"42","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1340
"43","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1255
"44","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1167
"45","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,1142
"46","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,988
"47","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,918
"48","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,823
"49","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,779
"50","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,712
"51","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,738
"52","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,667
"53","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,579
"54","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,506
"55","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,500
"56","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,449
"57","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",287.671875,"X",256,1,1,448
