"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"12","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"13","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"14","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"15","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,0
"16","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,4
"17","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,2
"18","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,11
"19","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,14
"20","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,16
"21","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,61
"22","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,822
"23","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,3900
"24","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,7586
"25","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,7263
"26","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,6968
"27","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,7048
"28","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,8035
"29","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,8887
"30","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,8287
"31","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,7745
"32","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,7605
"33","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,8098
"34","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,9028
"35","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,9825
"36","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",996.15625,"X",256,1,1,9927
