"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"2","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"3","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"4","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"5","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"6","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"7","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"8","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"9","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"10","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,0
"11","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,3
"12","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,170
"13","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,3076
"14","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,13833
"15","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,19803
"16","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,15038
"17","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,13158
"18","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,14762
"19","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,17282
"20","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,19469
"21","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,17792
"22","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,14882
"23","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,13270
"24","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,12966
"25","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",1423.60546875,"X",256,1,1,13831
