"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,8
"5","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,144
"6","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,176
"7","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,197
"8","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,177
"9","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,185
"10","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,190
"11","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,170
"12","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,2631
"13","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,7369
"14","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,6556
"15","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,2672
"16","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,1666
"17","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,1786
"18","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",464.67578125,"X",256,1,1,3269
