"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"2","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"3","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"4","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"5","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"6","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"7","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"8","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"9","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"10","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,0
"11","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1
"12","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,7
"13","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,117
"14","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,228
"15","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,478
"16","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2154
"17","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,4532
"18","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,3813
"19","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2430
"20","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1672
"21","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1330
"22","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1284
"23","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2228
"24","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2988
"25","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,3258
"26","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,3607
"27","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,3201
"28","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2376
"29","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2162
"30","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2157
"31","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2043
"32","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1804
"33","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1654
"34","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1462
"35","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1429
"36","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1435
"37","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1613
"38","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1866
"39","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2048
"40","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2218
"41","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2314
"42","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2140
"43","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,2011
"44","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1867
"45","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1807
"46","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1665
"47","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1627
"48","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1444
"49","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1435
"50","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1266
"51","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1207
"52","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,1088
"53","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,965
"54","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,931
"55","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,861
"56","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,892
"57","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,886
"58","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",384.23046875,"X",256,1,1,806
