"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"121","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,654
"122","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,621
"123","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,534
"124","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,518
"125","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,504
"126","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,453
"127","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,462
"128","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,419
"129","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,422
"130","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,407
"131","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,397
"132","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,361
"133","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,305
"134","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,289
"135","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,293
"136","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,258
"137","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,251
"138","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,231
"139","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,227
"140","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,243
"141","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,204
"142","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,198
"143","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,197
"144","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,167
"145","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,175
"146","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,154
"147","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,147
"148","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,154
"149","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,144
"150","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,139
"151","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,117
"152","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,104
"153","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,98
"154","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,114
"155","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,87
"156","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,79
"157","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,103
"158","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,88
"159","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,95
"160","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,65
"161","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,71
"162","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,73
"163","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,67
"164","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,62
"165","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,61
"166","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,60
"167","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,47
"168","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,40
"169","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,39
"170","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,49
"171","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,43
"172","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,47
"173","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,36
"174","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,33
"175","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,36
"176","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,30
"177","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,27
"178","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,23
"179","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,20
"180","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,21
"181","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,19
"182","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,26
"183","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,19
"184","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,29
"185","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,23
"186","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,22
"187","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,20
"188","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,15
"189","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,14
"190","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,13
"191","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,13
"192","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,17
"193","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,12
"194","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,8
"195","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,16
"196","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,5
"197","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,10
"198","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,7
"199","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,8
"200","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,7
"201","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,4
"202","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,5
"203","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,6
"204","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,6
"205","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,5
"206","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,7
"207","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,4
"208","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,0
"209","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,0
"210","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,1
"211","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,1
"212","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,1
"213","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,0
"214","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,0
"215","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,0
"216","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,1
"217","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,1
"218","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",919.7421875,"X",256,1,1,0
