"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"22","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,4111
"23","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3937
"24","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3608
"25","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2796
"26","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2006
"27","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1965
"28","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2041
"29","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2304
"30","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1956
"31","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1665
"32","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1620
"33","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1677
"34","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1657
"35","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1439
"36","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1396
"37","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1436
"38","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1332
"39","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1376
"40","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1301
"41","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1319
"42","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1277
"43","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1286
"44","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1200
"45","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1059
"46","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1029
"47","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,970
"48","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,842
"49","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,792
"50","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,766
"51","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,706
"52","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,667
"53","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,642
"54","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,614
"55","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,609
"56","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,551
"57","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,554
"58","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,476
"59","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,478
"60","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,429
"61","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,397
"62","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,342
"63","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,364
"64","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,310
"65","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,317
"66","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,286
"67","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,231
"68","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,279
"69","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,242
"70","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,179
"71","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,173
"72","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,169
"73","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,161
"74","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,128
"75","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,123
"76","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,135
"77","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,118
"78","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,121
"79","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,108
"80","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,96
"81","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,82
"82","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,114
"83","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,85
"84","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,92
"85","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,92
"86","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,93
"87","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,79
"88","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,68
"89","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,83
"90","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,74
"91","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,60
"92","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,53
"93","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,55
"94","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,51
"95","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,53
"96","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,37
"97","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,51
"98","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,46
"99","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,40
"100","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,35
"101","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,33
"102","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,28
"103","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,31
"104","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,32
"105","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,24
"106","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,28
"107","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,18
"108","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,25
"109","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,15
"110","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,15
"111","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,16
"112","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,16
"113","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,22
"114","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,12
"115","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,8
"116","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,12
"117","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,12
"118","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,11
"119","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,11
"120","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,15
"121","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,11
"122","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,18
"123","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,12
"124","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,14
"125","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,13
"126","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,12
"127","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,11
"128","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,14
"129","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,10
"130","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,13
"131","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,6
"132","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,10
"133","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,6
"134","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,6
"135","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,4
"136","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,7
"137","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,4
"138","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,9
"139","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,9
"140","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,4
"141","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,6
"142","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,5
"143","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,5
"144","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3
"145","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3
"146","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3
"147","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,4
"148","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,6
"149","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3
"150","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,4
"151","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"152","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"153","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3
"154","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3
"155","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,4
"156","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,3
"157","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"158","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"159","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"160","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"161","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"162","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"163","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"164","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"165","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"166","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"167","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"168","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"169","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"170","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"171","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"172","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"173","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"174","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"175","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"176","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"177","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"178","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"179","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,2
"180","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"181","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"182","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"183","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"184","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"185","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"186","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"187","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"188","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"189","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"190","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"191","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"192","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,1
"193","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"194","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"195","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"196","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"197","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"198","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"199","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"200","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"201","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"202","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"203","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"204","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"205","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"206","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"207","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"208","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
"209","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",330.34765625,"X",256,1,1,0
