"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,0
"6","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,14
"7","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,59
"8","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,53
"9","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,48
"10","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,76
"11","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,79
"12","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,107
"13","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,130
"14","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,146
"15","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,138
"16","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,148
"17","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",945.01953125,"X",256,1,1,126
