"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,1
"11","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,21
"12","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,35
"13","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,85
"14","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,75
"15","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,98
"16","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,97
"17","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,140
"18","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,558
"19","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,1623
"20","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,1953
"21","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,1751
"22","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,2745
"23","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,3476
"24","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",318.22265625,"X",256,1,1,2992
